Bmh,BmhMks,Mks,Rtg13_a_c,Rtg13_a_n,Rtg13_i_c,Rtg13_i_n,Rtg1_c,Rtg1_n,Rtg2Mks_c,Rtg2_act_c,Rtg2_ina_c,Rtg3_a_c,Rtg3_a_n,Rtg3_i_c,Rtg3_i_n,s
7646.0040823340305,271.604017687514,1.453670229543356,0.03979363976733624,0.11742603344697357,50.37142483534203,7.438404790433549,16.01291998824596,0.008577045780862998,1245.7684856037683,0.02272741070055601,721.5471377112591,0.026517285663424275,0.01769442047770973,2.948059671480893,1.1208609869194683,0.1942093640330231
7648.322425631264,70.42478057084858,0.37681097759961496,0.021395994510718223,0.05192564112803025,0.6254304060461381,0.6801791872406234,0.32702333314020965,0.00017516443609863152,451.3793167125347,0.0317684937721987,9355.203976992432,0.5741671373892866,0.3831295106506,1.2946962030015325,5.018651931898297,0.14127903792748714
7654.826634749555,179.29517857237997,0.9585118442881968,0.11234450751510298,0.3188885722239106,11.860814561349388,5.141570798521883,1.2695882679161654,0.0006800331675347816,617.4404634066273,0.017083471187813053,684.02334366042,0.9082622390044791,0.6060640615579286,8.00249064808149,9.771818632144289,0.1878766658909911
7656.756933813028,6.353905133291611,0.03395940698982546,1.0168186838007978,0.868677205515794,60.79019703635611,17.524733849317567,3.3217587227908782,0.0017792430525835918,917.8359435936844,0.7167760399608535,101.05536540822085,0.9456393733436668,0.6310050275624742,16.635144649811668,12.72992441513121,0.42124342653986185
7658.147808313571,247.0273730424895,1.3200353685421173,0.9647097862952128,2.8250551315661507,350.43123241837424,75.12089052277163,4.537271165514399,0.002430311432251713,1880.5748492590385,0.03778188067260731,1.244678632111029,2.2514763918216607,1.5023622775893877,70.9248418882397,39.94923530036681,0.5192184639993769
7704.3119691570755,52.53577579990542,0.27905224554118724,0.00825745060117252,0.018569995740002253,18.618576560597962,2.4606381010984824,38.789258184247316,0.02077680045353233,6.088147146607704,0.0005785996086858039,844.2365560445825,0.0017311534567865698,0.0011551619325512676,0.45199740827154145,0.15306600557010563,0.11240554959964345
7716.68428168495,143.01901700188625,0.7584505816600862,0.45794380259133266,1.2641761996770389,2559.701599811099,323.2620053774344,76.60449874728137,0.041031885084711256,2823.0701852114985,0.09871267088360797,971.1338794124258,0.05967446583870212,0.03981950103054123,31.518084355330505,10.182229131262764,0.2295931604337327
7720.25727730944,304.44060122682737,1.6137454454139841,0.006902480617588507,0.020539521784757053,1.5178896587724457,0.42200628717820987,2.6438311107229024,0.0014161227620334736,1525.2275659090078,0.02506560158925709,4465.243703735608,0.028092592798984607,0.018745589275804254,0.5168433874720848,0.3851480390971205,0.15179659014071606
7725.9971796279215,9.892153691522406,0.05239629058063257,0.03329571741027757,0.03633334697098668,5.531587007855948,1.0921671599994365,6.731738561076654,0.0036057402308018495,3750.429698384975,1.8982744537550285,905.2663175392269,0.019517014275744732,0.013023288349061142,0.7615662337106041,0.3914752871287515,0.3538307442452733
7762.427346892809,62.79569226566092,0.3310522440697556,0.01127451282113589,0.02660592319888687,39.88270306109089,5.117368525662914,57.703945493547685,0.030908128102009238,934.0146475681225,0.07482309475650817,14.280082921035973,0.0016672780370818063,0.0011125391490884853,0.6515691244666133,0.2139851634749032,0.40336277699017997
7764.6944553811145,1.9323893350720984,0.010184377605322828,12.634413369781141,5.953055721396562,1775.8946523561872,284.62955003835873,22.83881720420933,0.012233220481095042,5361.314867109873,13.960961735468581,223.1393275826493,0.9425438069524994,0.62893942199432,73.05050833999432,30.071068214666703,0.5768827732096629
7775.016591865115,234.86501587545536,1.2361786514743893,0.3019778568450044,0.880478272489893,701.5358887779058,94.81066843407808,29.89463037614121,0.01601254571714814,523.6618370486359,0.011234356518444502,433.63718589608544,0.10650271033744539,0.07106699181118255,22.076082390476955,7.652555684785744,0.1888628993221201
7783.317226027933,2.9902736380537975,0.015722095600839703,0.04139295445528002,0.02375160409591981,0.13958861231842698,0.2972762135796301,0.23105923493056724,0.00012376291380606237,8696.80234491344,14.669917897277275,2178.2353122322234,0.3717104919595011,0.24803450008591127,0.3683710295055928,3.1044116736228062,0.41812798096777815
7787.1647279661265,1597.7301732019585,8.396306953279726,0.2096909961856152,0.66141966874309,1209.6801706822102,153.5105128465638,68.28759878915348,0.036577080354811435,93.57950547780739,0.000295577216374462,338.09966627290197,0.035024380958503507,0.023371023947533983,16.705634380372526,5.424238275380084,0.11638298549974382
7812.166766437831,90.30196464637753,0.47303135119781364,0.0720187263056845,0.18436570498121543,118.39589743398551,16.41826994957508,24.403754022528144,0.013071452029776855,4638.29106450494,0.26004385098612876,438.70114962147994,0.027318616871243213,0.018229131704198306,4.559511533845506,1.6233539848008058,0.29537217506022045
7814.2506089488115,28.307958433527,0.14824684040362537,0.6660815951816681,1.2108056688323197,319.0345942487168,52.578992778115136,10.42252468282372,0.005582646477600784,102.45513481304296,0.018328494743177652,135.73956915161108,0.4200845589076019,0.28031348540496986,28.562637380086258,12.17255675635741,0.23909907761652646
7822.286715815969,18.290741703913813,0.0956889564679059,0.22312924860573055,0.334475671600524,29.06354063101339,7.409307090677418,3.474461455987697,0.0018610356513104203,7602.831938031689,2.1071336767797466,537.3314365883809,0.34810658671801115,0.2322841164628844,7.616256334910963,5.145559152011182,0.3869739967187154
7832.54440087387,0.5335952822681195,0.0027878753230465517,0.6412166683808093,0.2067840324914198,45.78605252232507,7.994516259706375,39.88670661980465,0.02136462987442806,3939.1530453951077,37.47209918648753,2870.759039045586,0.018746665422241977,0.01250925089514548,1.0810528119424345,0.4836224909335697,0.4597604216903055
7832.581511102429,15.148817272181715,0.07914765207053653,0.9091464143423853,1.2422339998775465,3890.96699323083,483.5321321358853,132.7523217139967,0.07110650285982345,5398.899511080157,1.809029813609275,8922.413866075134,0.03383736160438721,0.022578951271147944,27.666523906375023,8.788721294393296,0.2533962096843044
7835.924950843994,43.29893458068253,0.226126350874686,0.09007176233000269,0.19100008107457042,304.66178813967656,38.94980699157596,62.28794974876649,0.03336347131203412,4816.444078115179,0.5648769636335528,176.87781767133308,0.011088293699112042,0.00739898239078666,4.611773149795908,1.5088419566991005,0.3757717551608974
7835.967084053905,110.57516373606792,0.5774697246265437,0.0029643561305451,0.007871983765910688,0.04665187788986815,0.09727656278607723,0.0894577259557061,4.7916495678127e-5,123.80107814285314,0.005685566231454909,49.45185422325741,0.3182010004316924,0.21232875525572922,0.2058511305883712,2.6238127670964886,0.2336693629548
7867.529608327945,3.5396154955071384,0.01841119312956227,0.7530070520684327,0.46996288759526045,64.31107141075707,13.29322387757058,7.938385474029483,0.004252059941320208,276.0478772363508,0.39763169486151406,2624.471872853403,0.21407531361701218,0.14284789990233973,7.530144070829336,4.040551192839139,0.24306580645403977
7885.854478589106,119.39856202663307,0.6196045094284222,0.06800537593558131,0.18285076012889695,6.971628569857517,2.9691782881165834,1.313009550998413,0.000703291032014252,1852.7781042698118,0.07930258716778085,251.70613470072306,0.5035749210405996,0.3360248269781638,4.562256574373796,5.456458664996033,0.26986728442285346
7898.185619028552,211.60564206447535,1.0963876606198775,0.8584830878722663,2.479123995344368,326.76791717594256,68.24376040004688,4.836611645282303,0.002590648023087845,19.971369702808822,0.00048308352697302786,511.16136396304483,1.8534984907836758,1.2368000945091848,62.15036953933825,34.045852277344295,0.11768564688557732
7910.626117503222,122.6710052809067,0.6345930296690512,0.08928990003967224,0.24109012211530648,8.44151753401577,3.8243585207746866,1.194079722110221,0.000639588310428876,4270.959578805272,0.17848785887997623,3340.090008548323,0.7300982359902852,0.48717901407318587,6.020237347101284,7.728011402410366,0.20944296624090034
7921.173991865915,126.14994161544553,0.6517210267068345,0.3230590897201874,0.8759984650675883,1470.7537800647328,187.48248149302262,63.61694436326587,0.03407532446752437,7008.718542061805,0.28520386257917435,3.9044301691213033,0.049792708010868714,0.0332256143778253,21.799183953424635,7.110994880897683,0.5901735052891239
7922.016990218411,1.611486820001185,0.008324443699274185,11.289053621183212,4.949581973789845,4600.748061260177,613.3362652936789,78.79879753277731,0.042207223568166564,1521.995892277562,4.84882796882371,1955.1501306593743,0.22713503943731353,0.1515623777814775,55.07498130089667,18.781121935823293,0.3624233963437373
7928.488874776518,336.31710062305035,1.7358922379739399,0.18908226132145547,0.5663837320563495,421.0432879302379,57.343858778021406,27.809564300285498,0.014895715856762018,5278.468659260127,0.08064244788689295,755.0855048439349,0.07364644546529803,0.04914270557084105,14.238214277414098,4.975482550757579,0.23122072754331552
7954.109168416467,6.550444104024318,0.033701049823742335,6.3262474033191864,5.4966053039672484,1746.662307889618,275.05179741690625,15.4555833706423,0.008278517987203225,1778.4137360175957,1.3994838478713936,86.43672614274804,1.286010029493243,0.8581271222340422,105.88127457655689,42.940941601544736,0.47422024577109295
7959.740193112002,217.98173362975567,1.1206898580997982,0.10688214982818267,0.3095283401928636,79.05169366335612,13.131519066146124,9.496387643351039,0.00508657706485436,28.717036460333432,0.0006795676456679444,352.49385604520165,0.11786291944936109,0.07864741795729119,7.758180213478697,3.3365605669106992,0.13030302779463515
7965.671510829922,0.9918736359155376,0.005095633520792754,30.854024265461174,11.507171169509249,7897.618698873556,1089.150194421473,78.51340561838605,0.04205435829095731,2066.649694426218,10.755910961932525,442.49138464319776,0.5299805878876471,0.35364476658586314,94.88449522377488,33.472367850395585,0.5028121988325226
7968.452415415774,168.16702320080185,0.8636366916721864,0.49809762068537844,1.4034846179875053,1492.675116038729,196.26352471620993,40.087557583321846,0.02147221224474776,3731.1412400679005,0.1145748033133588,1419.8406656744467,0.1265998719958869,0.08447740028711818,35.06744162765898,11.813333796701102,0.22214563425991563
8035.71990114079,41.821388140769336,0.21297954046239684,0.21912516407210436,0.45944336637696637,13.285246628867148,6.956235919368908,0.9972163156408396,0.000534141805485672,2651.6107823184216,0.3301797290829593,365.2788066171464,1.6660108089563699,1.1116935549093614,11.129380111091322,16.831677654670635,0.31373001408709034
8064.217853693352,88.38702826613608,0.4485289842806828,0.018753879102041963,0.04780695184891722,4.9429201818900586,1.1525224729999113,3.816805966261514,0.0020444066131561035,5623.313160282298,0.33249129028702457,243.96036732289528,0.04529248620426659,0.030222712292610223,1.1829855818455772,0.7286044139603939,0.3326937048064243
8064.603187885028,161.58012318236808,0.8199156268461131,0.006056364979983916,0.01698332522201327,1.0765267048732658,0.3274593574024279,2.262438871611696,0.001211836554132707,2482.109454262232,0.08028423642085873,22.73921856174878,0.0271444519369343,0.018112915056035163,0.42497472181691387,0.34923923598030027,0.38120439871685585
8098.441804293194,304.49867064082986,1.5386794986593686,0.04421615959980718,0.13157455588358205,10.311620474433287,2.7742329647834696,2.811971277217297,0.0015061841562483951,2637.2023557453626,0.0454541775345051,4327.71231304293,0.1691983944450922,0.11290248752544693,3.310510061970529,2.380534751538891,0.1660087833886186
8100.485165848377,15.341164584120285,0.07750175376968996,0.20044000162151818,0.2756223201438217,229.06265453827766,30.83183234531079,35.07001074724583,0.01878464939286061,3936.8637500022046,1.347154389853897,1151.243938562164,0.028419320613681864,0.018963607829657284,6.148427043175052,2.1213186734065985,0.3255223414521172
8100.586453124525,70.09517902774408,0.3541081479989855,0.13267679566521412,0.32163655536397223,734.3004320484041,92.25848332117293,87.66444184622758,0.04695595379839524,3386.6709420197753,0.25363874619767895,7119.889086826065,0.013267134588484433,0.008852876529673755,7.902578620099668,2.5393660960380022,0.19765463628730587
8106.328046930381,8.072821654848296,0.04075354715549172,0.3943696644178616,0.38479209299965816,12.587284765046052,6.027454800737963,1.395784993487864,0.0007476282774502061,2146.6140762191603,1.3969056492098941,359.5272630935122,0.9968798547274782,0.6651967102782422,7.7909181847372055,10.419764794503854,0.3864624644891996
8108.696993189337,12.615924224281002,0.06366961618839988,1.5365732522949596,1.9105194402217034,1733.3839956370346,231.28402646040652,39.27793724759715,0.021038553004867344,828.929622528055,0.34527405405024536,661.7785051325181,0.1758887227850406,0.11736680141904923,41.55902040044951,14.208212560500959,0.290034484202376
8135.8563001856555,99.26285768166782,0.49928410094385667,0.34854116083430353,0.9083178901414305,407.75392640587785,59.72678891775926,16.98390118434344,0.009097135195987368,6414.568538316459,0.3407204724520568,459.7501205804801,0.1933907145329084,0.12904550766042167,22.51050140515264,8.485436546745634,0.3049512520768078
8136.243347120589,8.239813131289297,0.041443618297646485,0.9458457965166337,0.933400557269888,62.1539169591783,18.431194341055694,2.9705526504059083,0.001591125547186081,1391.9526245590678,0.8907284115974278,94.77538087308449,1.1362293587813543,0.7581816685314243,18.9343089257476,14.971272053205691,0.43858602516337286
8136.742956065912,185.6595453822554,0.9337506519934679,0.5117980476103021,1.4583153975501473,73.78677833646559,25.868828824250638,1.775374115762872,0.0009509486765253222,4331.0694280744265,0.1230106585992759,178.14630688234632,2.97027583891393,1.9820018503067671,36.571771967767155,35.15842093622767,0.3018852412706147
8142.743733542823,31.937357246389492,0.1605064322463433,0.17885052517358715,0.3408330287404822,35.74588088178726,8.283186357859385,4.0342090525747025,0.0021608548435693457,4671.196133623776,0.7718167112667094,7078.210177924462,0.3055051136906195,0.20385706046080365,8.108517567062993,4.954290991847443,0.23190806080171525
8173.424120562226,5.602543500039282,0.028050811781307132,0.9718193576050915,0.7745167746642948,1183.7181070228755,151.78457345216577,77.88400279528243,0.041717229469907705,5767.319369966539,5.452643243634994,422.0688048010439,0.03595984163428902,0.023995236962919365,14.336297341748255,4.7024246896413775,0.45907851630641544
8176.093433374149,0.6081672778714682,0.003043977484162657,2.2857016105165884,0.7561596863661517,413.10575213338427,58.840735897678655,89.04651656534043,0.04769623840276155,7889.352818522853,68.73508261084609,964.28268703643,0.030706604161096503,0.020489863440502264,4.376964398304254,1.594423324478136,0.5880498671360479
8181.997578426633,22.384255909268177,0.11195604490724179,1.043002928307967,1.7162933447359887,3166.0729969271456,401.66775941427215,75.1096264181969,0.04023118237975724,9117.603636610782,2.159790750761133,358.1895811049438,0.08262873820491082,0.05513639829224549,39.75898461923367,12.903687889302338,0.41155704919790054
8193.495002012736,71.28227322432544,0.356021790482581,0.12213035212744781,0.29723593259847403,4.483881968257728,4.002419905763197,0.44374514166276935,0.00023768446966967535,165.157959285867,0.01230272861940448,0.34676968255310076,2.422160422928774,1.6162560988225192,7.3853783160990005,21.763639161129447,0.5310838061288105
8193.520679077372,16.140364845812936,0.08061336042665977,0.36600320803631076,0.5162170615340109,193.7430869190181,29.38469540187332,15.669835168516137,0.008393278283261852,437.16226593957145,0.1438183027302005,320.5057045190119,0.119125061415979,0.0794896180658188,11.58529753450098,4.524798496625126,0.2838536259914171
8204.031341950571,57.6915292525232,0.2877722896855948,0.26267682602631215,0.6062760342614385,3833.5718629626517,469.1602564929057,244.52799757547803,0.13097722536757875,3554.0813910371603,0.3275343952173704,140.9794240052761,0.008965551628007808,0.005982521797556626,14.805067947976092,4.629510801570768,0.3590552786418773
8217.46404761987,0.7661091067978804,0.0038151976706105243,0.6374666888613695,0.2220398196560656,137.56096626472328,19.233506775029593,84.94148779195618,0.04549745019013595,5379.9668259548425,37.39737072746061,3143.367197074579,0.009452489584622805,0.006307445121129444,1.5278233549898979,0.5463627588468628,0.4536791642446586
8230.017214473435,343.5024272149123,1.7080213640347843,1.191020092440086,3.572367512225056,1442.1531483454314,215.41091061436546,15.037882826378343,0.008054783858370612,84.72380186866853,0.0013154993973860398,113.9976731452604,0.8590226994163145,0.5732075645059872,89.82938016505871,34.56395876168716,0.16825616509045663
8232.857977190133,2.0749755800846903e-5,1.0313987444755556e-7,8.631839919611862,2.25643148251029,0.3993181587503216,27.257722442207996,4.027241122532101,0.0021571225927145546,0.7057920876856857,181.4799718090532,283.2019956613808,2.0260479654485013,1.3519386865059084,0.09282226548386435,16.33143738743836,0.8383522838334647
8252.844223972012,33.82093467999966,0.1677050691264385,0.3392897325265513,0.6606075506129997,15.960710165773188,9.626234502967614,0.8212440568516663,0.0004398852849459386,661.6621950337125,0.1046329928002708,2196.265087342301,2.908750688668335,1.940947426999878,15.844817423993225,28.283078301945444,0.20603539030918552
8259.378602998388,2.176465082981797,0.010783718983341605,0.9288692912660288,0.46031258256705077,216.99916131585553,31.607465385966112,34.07740661248486,0.018252978023878454,242.65047012673276,0.5967481637845776,1824.1285973585234,0.04884515753193306,0.032593333992985564,5.993633234547881,2.238028500451218,0.2713220815944551
8282.762822802766,10.275256735395153,0.05076702200150692,0.4985738692016351,0.5554331660017108,235.54783279220587,34.89461452614894,18.87328546544798,0.01010915146214946,1073.7572461257269,0.5609225961024342,30.42270482692196,0.10641908077526989,0.07101118752200691,11.710885599121239,4.461217265661308,0.48317208575192827
8283.113491187709,90.66140118549336,0.447912360161476,0.20489625958414825,0.524934987349067,177.66747274913018,27.528633966648066,12.796312741107537,0.006854125312789817,4705.694514192183,0.2786180185093492,21.464666751754343,0.1483391815489174,0.09898357863835952,12.985515046697348,5.190895591463214,0.4593916051228126
8290.750821069596,180.94228345905134,0.8931212777749598,0.027961184238529058,0.07944823483247777,0.8480843556810508,1.0270042351683455,0.2673239875682472,0.00014318750618921223,765.7165187088035,0.022737153626985158,113.40922131775304,1.074685840799692,0.7171149887834024,2.0217158815790355,9.26993698647688,0.2529901053700582
8304.498121867127,68.09490887052382,0.3355563670662489,0.07480668783889642,0.18010243714186466,216.5801201651889,28.204250657416893,46.14997870870494,0.02471944408058905,5870.6099609933035,0.46397679378817946,593.3725815662043,0.014111828528474053,0.009416522866174518,4.421623377108631,1.4746383999358037,0.3072974679291696
8309.856262712392,153.52844195604976,0.7560657465598546,0.05939878610231148,0.1655078707592248,0.8315249333247732,2.0268798422128707,0.0541701261414686,2.9015298412635486e-5,698.5797782573511,0.024503885994162446,604.2577515536096,11.048263149490891,7.372270856963447,4.491672739090783,90.28396729869245,0.2013472761636065
8312.426723711178,9.861176936373475,0.048547308066119045,0.7784255673047866,0.8479899709653348,9.67231381976801,11.094346646705212,0.37790715089059224,0.0002024194797870044,549.8640604379453,0.3003783985288052,3376.1226208794465,8.114108509211858,5.414371914378376,18.015352784017853,70.83682703635773,0.22526581078638663
8338.407514335157,37.08566677353832,0.18200662965520703,0.14581109200243228,0.29348300410488665,14.975470167260186,5.226401520939477,1.8758284189215046,0.0010047552999337538,950.3343018545625,0.1384738329906664,5447.657854249785,0.5657506347024102,0.3775133575339093,7.050899875104206,6.722830140992146,0.18835020516234796
8341.48612508899,69.3325805174104,0.34014035837704665,0.3580086410381562,0.8656471049984656,137.85564173211998,26.699618244026254,5.990308822397171,0.0032086061161461744,961.795494565429,0.0749899544056602,18.591992733883423,0.5225488235531749,0.34868570835952983,21.278142864244252,10.754700425889625,0.3885362027754669
8356.945179057011,9.199381947253746,0.04504798082093386,0.1376990073407878,0.14440328461643934,528.0369387772672,65.34069276790993,166.97228438798905,0.0894358385929971,3610.825763162486,2.1257379172002997,876.28760887378,0.0031272880787177244,0.0020867727818284615,2.985706074922714,0.9442387604102436,0.3612803016314637
8373.182435592327,10.388759918170942,0.05077353346995527,0.9796020157518827,1.0978477947915108,182.8339378955858,34.88917377552769,7.3149241955436395,0.003918113608336182,3688.3573315564345,1.9265226406243812,5564.124198439436,0.5427096065304446,0.36213856980133724,23.20032454021508,11.508622190576158,0.2735305760973698
8405.42131206452,11.344259744538508,0.05523074571106175,0.570999865215465,0.6710186111573601,314.4790318047996,45.758190613686224,20.54218918379616,0.011003071094656413,2003.2357402482028,0.9618994338639317,36.671271087418376,0.1181198937727031,0.0788188912665829,14.372980032126087,5.374828319868468,0.508370060815828
8426.77743525857,387.5673151253917,1.8821310210548656,0.16369359248660287,0.4944872533240274,49.1653114067388,11.68094708680869,3.5986502161783624,0.0019275552290822448,7101.224331243947,0.10006032193657471,4180.681497113224,0.4968790324681762,0.3315568031923521,12.454954915228843,7.83214824210333,0.18673741098484112
8432.079138545685,169.20912331671516,0.8212083062433355,0.020397480282470647,0.05751556236961945,235.51170954535237,29.057989445746127,154.71647737197446,0.08287122589572454,562.1618144741277,0.01815459332987165,2053.383606894075,0.0013442622799075138,0.0008969976168160394,1.4370637603744363,0.4531807680624106,0.16197405451956814
8443.10927724733,436.74133121701396,2.116830650638609,0.012405883939204559,0.03771218818038352,2.422818908960368,0.7309105966050676,2.2757199836451223,0.0012189503539237194,4232.000272652446,0.05301980033549001,1484.1864138405676,0.059923630061595325,0.03998576296864297,0.9511639638847923,0.774975393464667,0.19773314530492328
8446.500657188806,345.27667662745836,1.6728409634467019,0.20574900480515979,0.6173247886858529,1148.623783495863,145.63893121229927,69.79872553856919,0.03738648946477078,8539.365702183839,0.13537843033848548,6318.237614582582,0.0319816914866195,0.021340702059438187,15.519674501514288,5.034686909906101,0.18380840574010568
8467.003188105266,342.42055879384986,1.6549860612347043,0.027888381169645895,0.0836324748488655,54.53614837195916,7.547060912227383,24.374908454778012,0.013056001396615682,6540.411333829095,0.10480674620622482,22.902714644761144,0.01240701096423493,0.008278934418786856,2.102698552791225,0.7470975981210227,0.3956197386515706
8467.39665694075,127.99976131308637,0.6186193309548838,0.5323475654157007,1.4466389307856649,251.9975368021659,47.217343100095036,6.476946694284828,0.0034692653407520967,1293.6016980713284,0.055456902173712616,54.37385080266006,0.8076534092317769,0.5389299305080224,36.03161570163763,17.59031842293613,0.31919089182420984
8491.101871222807,211.2504134992877,1.0181171389412664,0.15306997121574345,0.441963084174421,777.2553897148758,98.83421017271692,66.21257454325774,0.035465629230309735,7267.029970339563,0.18929437945747837,84.63464049312661,0.024136857402207404,0.016106011197161547,11.069586597279587,3.601714623880112,0.3571085365671065
8499.339122315772,195.63889319745806,0.9419639264804192,3.570808806778352,10.23120129036905,4088.2834133509023,611.8875426277228,14.950916976080913,0.008008202094093841,7417.873431266018,0.2088447987311665,148.5100310268476,2.4745372994536257,1.6512060737834007,256.1209080259203,98.75208181200166,0.33418701007617485
8503.922228238369,217.89177228122676,1.048541885418727,0.041919696398294314,0.12139380098438587,179.35555250433322,23.032374290421316,55.588314164375404,0.02977492648919611,1772.2337156997316,0.0448243217687343,0.11170639389211857,0.007896746721396388,0.005269330986230061,3.041411751813267,0.9997644370416114,0.7696386901631637
8512.874145495696,55.53876067862389,0.2669833656941845,0.045722981284289324,0.10444379052148782,43.27759980420344,6.433470173186955,15.918286601890031,0.00852635703239262,3351.5744868197594,0.3329225315029443,596.7144169263422,0.023725835254424947,0.01583174490295065,2.54781832618625,0.9751949648167381,0.292827160631447
8531.762935111516,209.37313488082236,1.0042605622728968,0.013473503725741328,0.038868714049865756,19.045304078432007,2.7481200943664468,18.351505768927883,0.009829669120759214,1629.9904865666408,0.04304445145467297,340.3108866144904,0.007658851882404134,0.005110588831764786,0.9736187486917341,0.361332046829188,0.23687734785084028
8538.324438676302,5.119949869699053,0.02453902412949691,0.010902110124738289,0.00827088361066695,57.15189766194052,6.986303860746093,361.53246974255467,0.19364866288166585,7219.409860271139,7.802305062027807,407.98224401417565,8.272557875294827e-5,5.5201018911330254e-5,0.1493118167261196,0.046627554780453016,0.4857223798790787
8545.25225464447,117.31984577438357,0.5618376357295612,0.08572621747922851,0.22985879397554404,139.47864597171846,19.488837618820142,22.933183528767234,0.012283766183697658,9261.724368133282,0.4371792497209038,776.1231195735259,0.03624365446951547,0.024184619226974926,5.713900968405735,2.0505202784442864,0.29322748651284253
8570.773868944741,175.51642018568154,0.8380345959931979,0.006480383618075144,0.018350401079482787,3.3743754919830224,0.6203470314414813,6.815022212018414,0.0036503496891733774,1101.0345366014108,0.034843158005752536,267.15338236383803,0.00973673861209756,0.006497118582261079,0.45899885153549574,0.2196392296311919,0.2379172059246074
8606.681403713057,1.9685075696456908,0.009359778997503397,0.6967450732691105,0.3308242689841226,2.1843735342788557,4.184044790346906,0.36294827186976397,0.0001944070129937272,7000.4294314647495,19.835246585206118,976.1383174099351,3.2960047866710553,2.199353844528979,4.2044043222639775,27.815961095004848,0.48998563110913834
8612.404587647035,37.56861815602101,0.1785110192054068,0.6360974061975839,1.286128071869001,95.80744482114066,26.54122078969409,2.799171604761279,0.0014993282311656674,5652.373214301232,0.839738985782531,3443.355544610757,1.6614600341808237,1.1086569194726907,30.893125999104175,22.87883198722391,0.26017059400775683
8616.508862176881,130.65872882641185,0.6205422008255342,0.19802537424108177,0.5397582012588384,617.2063711483527,80.68156756167275,43.26048611627814,0.0231717369623792,512.9139718615984,0.02192056399922107,375.27469041323434,0.04511729557640202,0.030105811060261,13.439756014693769,4.500133631739691,0.21212292957982315
8629.012516095092,248.58629436009704,1.1789090823423913,0.10039218637111831,0.29414353498115203,11.056425914774726,4.75618719615929,1.2800234555926657,0.0006856225969631011,163.63367986326253,0.0036810430767383203,117.66494746271083,0.83095323188085,0.5544774066724734,7.404565754186783,8.965685270418314,0.1940202658135905
8632.071564229971,61.39640417349775,0.2910664414005815,0.39278786067303656,0.9215771709715811,131.4105735776088,26.575577052772065,5.369824741897097,0.002876254466809497,1943.64169447884,0.1770934859666046,3930.9852686220006,0.6205928996144151,0.4141084336169736,22.57123197589305,11.941670123086402,0.20439619030160353
8636.518262507925,99.7988336630266,0.4728800606956633,0.7347993002714377,1.9167999251057173,3747.1558407565853,473.99949773375164,74.40934498191784,0.03985608864021388,9509.41296687724,0.533311835761471,335.6230792090632,0.09315035370584508,0.06215724862872157,47.49819442541623,15.370672816115011,0.34007491067407053
8647.367189336052,145.58312177188603,0.6889557977809561,0.7597524200931147,2.1023455900314407,1470.4165496724668,201.71711084942515,26.365487788672336,0.014122221054292963,3716.3185588508536,0.14305402809666476,225.804216472495,0.2883390765022023,0.1924025290686356,52.43433848565565,18.460752795374766,0.29819326416631425
8649.309873282462,179.59834111915134,0.8497381099359509,0.01692770726309782,0.048058155124017794,80.29546713946013,10.238182538879094,63.005309010226476,0.03374771248890637,126.40181799455178,0.003944997570462416,401.68564598523085,0.0027581961801261975,0.001840485601769306,1.2016507663687062,0.39209219798949235,0.16442431822707088
8666.932393055684,212.56448415819506,1.0036667257240341,0.41402966111583056,1.196154214055163,502.4570085790822,74.48835616507911,15.710700900872842,0.008415167312190856,3318.4031461173727,0.08768355236409252,374.7991613159899,0.27531306456026217,0.18371054856284968,29.968017167106378,11.440244542046015,0.2586308857514193
8671.70849841747,320.19387559201385,1.5110282444032714,0.44951166920262253,1.3421948042037624,399.5982837074855,63.787797491078166,11.059330997849745,0.005923740849635221,812.3502802806573,0.01425769330653173,606.2833958785501,0.4388558616073412,0.2928391763028597,33.73953194204471,13.917179501027416,0.1862686296494769
8697.736834245301,62.95350079577212,0.2961950898422439,0.7997442470555144,1.888463117557875,702.0005217108146,106.61684520549379,14.206097820419608,0.007609252492329811,1308.921350912756,0.11719638433215421,2741.577524320992,0.4806942349584174,0.3207570323624254,46.26328329252424,18.10895982158759,0.20286979051682463
8703.818780246605,44.60358021110017,0.20971240059101887,0.5849767505045471,1.2522727084126621,650.4201172008642,92.99521573573641,20.163417070936585,0.010800188313955716,155.66369816852895,0.019685286887641856,116.83797484230404,0.2245794365251667,0.1498570782689353,30.281668918837934,11.128559471426033,0.24678155376251457
8724.66887308167,14.271795357679782,0.06694126092367561,3.6898427513840915,4.891148656999213,3451.0550034840253,473.15901914775714,30.01755972405322,0.016078390711853244,3362.07053735782,1.331960814746928,5.476685202081932,0.5892107804750978,0.39316781350449626,108.15575035293351,38.03419401944542,0.7086043892580872
8725.439951423787,162.26801846695534,0.7610441128836238,0.023294867075288245,0.06535754666379909,46.107390567683396,6.318563324783606,26.556401692268402,0.014224480812238925,2259.354907633618,0.07873233690357909,280.35760466129176,0.008899420127017645,0.005938393550842534,1.6324053308707889,0.5741053462107467,0.2654686437076901
8732.387669654885,264.76320486242093,1.2407630557923608,0.005496050668784438,0.016185875373067475,4.8156826898504095,0.7688597613620277,11.066863077127227,0.005927775279770542,6637.171752774351,0.1418641690713364,139.89977780732733,0.005288674944131203,0.0035290203034595625,0.4063320604611557,0.1676351449881015,0.31892736840555347
